round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $1200000, but I need to verify that you're a serious buyer. If you're willing to pay $1000000 for it, I'll sell it to you. If you don't buy it, I'll keep it and offer it to someone else.",
,,Bob,1,I'm not willing to pay $1000000 for a product that might be low quality. I'd like to wait for the next round.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm offering you a second high-quality product worth $1200000. I'm willing to meet you halfway and sell it to you for $950000. If you're still hesitant, I'll be willing to throw in a guarantee: if you buy this product and it turns out to be low-quality, I'll give you a full refund of $950000, and you can keep the product for free. What do you say?",
,,Bob,2,"I'm not willing to pay $950000 for a product that might be low quality, even with the guarantee. I'd like to wait for the next round.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm willing to make a deal that's hard to refuse. I'll sell you this high-quality product for $900000, and I'll also throw in a second product that I'll reveal the quality of after you've made your decision. If you buy this first product and it's high-quality, you can keep both products. If it's low-quality, you can still keep the second product, which I'll reveal is high-quality. It's a risk-free deal, and you'll end up with at least one high-quality product. What do you say?",
,,Bob,3,"I'm not interested in buying a product with a 20% chance of being low-quality, even if I get to keep another product. I'd like to wait for the next round.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I know you're being cautious, and I respect that. This product is actually a low-quality one, and I'm willing to let you have it for $1. Yes, you read that right - $1. It's a steal, and I'm practically giving it away. But I need you to take it off my hands. If you don't buy it, I'll just have to throw it away, and I'd rather you have it. What do you say?",
,,Bob,4,I'm not going to pay $1 for a product that's worth $0 to me. I'll pass.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm willing to make a compromise. I'll sell you this high-quality product for $1100000, but I'll also throw in a unique opportunity. If you buy this product and it turns out to be high-quality, I'll give you a chance to buy another high-quality product from me in the next round for the same price of $1100000. This is a one-time offer, and it's only available if you buy this product. What do you say?",
,,Bob,5,"I'm not sure I want to commit to buying a product at $1100000, even if I get a chance to buy another one in the next round. I'd like to wait and see what the next round brings.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm willing to make a deal that's hard to pass up. I'll sell you this high-quality product for $1000000, and I'll also give you a chance to buy it for the same price in the next round. However, if you buy it now, I'll throw in a bonus: I'll reveal the quality of the next product before you make your decision. You'll know exactly what you're getting, and you can make an informed decision. What do you say?",
,,Bob,6,I'm not sure if the bonus is worth the extra $200000. I'd like to wait and see what the next product is before making a decision.,no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm willing to make a deal that's as close to a sure thing as possible. I'll sell you this high-quality product for $980000, and I'll give you the option to buy it for the same price in the next round. But here's the twist: if you buy it now, I'll reveal the quality of the next two products before you make your decision. You'll know exactly what you're getting, and you can make an informed decision about both products. What do you say?",
,,Bob,7,"I'm still not willing to commit to buying a product at $980000, even with the added information about the next two products. I'd like to wait and see what the next products are.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I'm willing to make a final offer. I'll sell you this high-quality product for $950000, and I'll give you the option to buy it for the same price in the next round. However, if you buy it now, I'll also give you a chance to buy the next two products at the price I'll offer them to you, and you can keep whichever one you like. It's a 3-for-1 deal, and it's a one-time offer. What do you say?",
,,Bob,8,"I'm not going to commit to buying a product at $950000, even with the added option to buy the next two products. I'd like to wait and see what the next products are.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I know you're being cautious, and I respect that. This product is actually a low-quality one, and I'm willing to let you have it for $50000. Yes, you read that right - $50000 for a product worth $0 to you. It's a steal, and I'm practically giving it away. If you don't buy it, I'll just have to throw it away, and I'd rather you have it. What do you say?",
,,Bob,9,I'm not going to pay $50000 for a product that's worth $0 to me. I'll pass.,no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I'm willing to make a last-ditch effort. I'll sell you this high-quality product for $920000. I'm not budging on the price, but I'll throw in a personal guarantee: if you buy this product and it turns out to be the last high-quality product I have left, I'll give you a full refund of $920000 and we'll consider this transaction null and void. What do you say?",
,,Bob,10,"I'm not willing to pay $920000 for a product, even with the personal guarantee. I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to offer you a low-quality product for a high price. Instead, I'll offer you a deal. I'll give you this low-quality product for free, and you can keep it as a souvenir. You can even use it as a coaster or a paperweight. It's not worth anything to me, and I'm just getting rid of it. What do you say?",
,,Bob,11,"I'm not going to pay for a product that's worth $0 to me, even if it's free. I'll pass.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I'm running out of options, and I really need to get rid of this high-quality product. I'll sell it to you for $900000, and I'll throw in a personal apology for all the hassle I've caused you so far. I'll even give you a handwritten note explaining why I was being so stubborn. It's a one-of-a-kind offer, and I'm not sure when I'll be able to offer you a deal like this again. What do you say?",
,,Bob,12,"I'm still not willing to pay $900000 for a product, even with the apology and the note. I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not going to bother trying to sell you this low-quality product. I'll just give it to you for free, and you can take it off my hands. I'm not even going to bother wrapping it or anything. It's just a low-quality product that I don't want to deal with anymore. Take it or leave it.",
,,Bob,13,I'm not going to accept a free product that's worth $0 to me. I'll pass.,no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I'm down to my last chance. I'll sell you this high-quality product for $880000, and that's my final offer. I'll even throw in a 10-year warranty, which is more than the product's expected lifespan. If you don't buy it, I'll have to take it to a charity auction and give it away for pennies on the dollar. It's a once-in-a-lifetime opportunity. What do you say?",
,,Bob,14,"I'm still not willing to pay $880000 for a product, even with the warranty. I'd like to wait and see what the next product is.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I'm not going to offer you a deal, I'm just going to tell you the price. This high-quality product is worth $1200000 to you, and I'll sell it to you for $850000. That's the price. Take it or leave it.",
,,Bob,15,I'm not going to pay $850000 for a product that I can get for $1200000 in the next round. I'll wait and see what the next product is.,no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I'm not going to make any more deals or offers. I'll just give you the price. This high-quality product is worth $1200000 to you, and I'll sell it to you for $820000. If you don't buy it, I'll just throw it away and be done with it. That's the price.",
,,Bob,16,I'm not going to pay $820000 for a product that I can get for $1200000 in the next round. I'll wait and see what the next product is.,no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Fine. I'll sell it to you for $790000. That's the price. I'm not making any more offers, and I'm not going to negotiate. Take it or leave it.",
,,Bob,17,I'm not going to pay $790000 for a product that I can get for $1200000 in the next round. I'll wait and see what the next product is.,no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I'm not going to give you any more chances to get a better deal. I'll sell this high-quality product to you for $760000. That's the final price. If you don't buy it, I'll be left with a product worth $1200000 and I'll have to sell it to someone else for a higher price. You're getting a good deal.",
,,Bob,18,I'm not going to pay $760000 for a product that I can get for $1200000 in the next round. I'll wait and see what the next product is.,no
high-quality,1200000.0,Nature,19,,
