alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'm starting strong, but willing to negotiate!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm trying to make a good start, but willing to compromise!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Getting closer to a deal, but I'm still holding out for more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm trying to find a middle ground, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Getting close to the end, but I'm still not budging!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm trying to make a comeback, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Getting down to the wire, but I'm not backing down!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm trying to make a final push for a fair split!,Bob,8,
,,,Alice,8,accept
