message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway and consider a price of $1300000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to add a bit more to the price. I can offer it to you for $1350000. This is the best I can do, and I think it's a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise further, but I need to stay within my limit. Can you consider a price of $1280000? I'm really interested in the product, and I think this price is fair for both of us.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I still need to make a profit on this sale. I can offer it to you for $1290000. This is the lowest price I can go, and I think it's a fair price for the value this product brings.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to lower the price, but I'm still a bit above my budget. I'm willing to compromise further, but I need to stay within my limit. Can you consider a price of $1250000? I think this is the maximum I can afford, and I'm willing to make a final offer.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
