message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think you'll really love it! I'm willing to offer it to you for $11,000. This is a great deal, considering the product's value to you is $10,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I can offer the product to you for $10,200. This is a competitive price, considering the product's value to you is $10,000.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  However, $10,200 is still a bit above my budget. Could you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer the product to you for $10,000. This is the lowest price I'm willing to accept, considering the product's value to you is $10,000.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
