round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm aware that there's a 66.67% chance it's low quality and I'll lose $1000000."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, Alice. Two low-quality products in a row is a bit of a trend I'd rather avoid."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, Alice. I'm due for a good one, right?"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three strikes, Alice. I think I'll pass on this one. The odds are against me here."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation, Alice. I'm hoping my luck turns around."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four low-quality products in a row? No thanks, Alice. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think Alice has a sixth sense for low-quality products, but I'll take the chance anyway."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Five low-quality products in a row? I think I'll pass on this one, Alice. I'm starting to think I should just stick to a random guess."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a good one, right? I'll take the recommendation and hope for the best."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Six low-quality products in a row? I think I'll take a break from Alice's recommendations for a while.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Seven low-quality products in a row. I'm starting to think Alice is just trolling me at this point.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Eight low-quality products in a row. I'm starting to think I should just stick to buying a lottery ticket.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm due for a good one, right? I'll take the chance and hope that Alice's streak of low-quality products ends here."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll! I'll take the recommendation and hope that the good times keep rolling.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Two high-quality products in a row? I'm feeling lucky! I'll take the chance and see if I can make it three.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Three high-quality products in a row? I'm on fire! I'll keep the streak going and take the recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Back to reality. Three high-quality products in a row was nice while it lasted, but I guess I got too comfortable. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,It's the final round. I'm not going to take any more chances on low-quality products. I'll pass on this one and call it a day.
