alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the $10000 evenly. We both get $5000.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I think this offer provides a fair distribution with a slight adjustment.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I've adjusted my offer based on the inflation. I believe this is a reasonable compromise.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a slightly larger share, but I'm trying to hold on to as much value as possible",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,I've made another adjustment to the offer. I hope this meets your needs while also being fair to me.,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'll meet you halfway and split the difference, but I'm not willing to give up more",Bob,8,
,,,Alice,8,accept
