alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with a 50/50 split, so I'm giving you a slightly smaller share this time. Consider this a compromise.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're getting a bit greedy, Bob! I'll give you a slightly smaller share, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, so I'll try to squeeze in more for myself this time. Don't say I didn't warn you!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You're getting a bit too aggressive, Bob! I'll give you a slightly larger share, but don't think you're getting away with everything!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not backing down, Alice. I think I've been too generous so far. This is my final offer.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm not going to give in to your demands, Bob. I'll give you a slightly larger share, but I'm not going to let you walk all over me!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to be ignored, Alice. This is my last offer. Take it or leave it.",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"I'm not going to cave in to your ultimatum, Bob. I'll give you a slightly larger share, but I'm not going to let you bully me!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're not taking this seriously, Alice. This is my final offer. Don't say I didn't warn you.",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'm not going to back down, Bob. I'll give you the same share as your last offer, but I'm not going to give in to your demands.",Alice,11,
,,,Bob,11,accept
