message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110.  It's a great deal, and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit high for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $100, which is still a fair price for both of us. Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit high for me. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit below my minimum.  I'm willing to meet you halfway at $97.50. It's a fair price for both of us, and it's the last offer I'm willing to make.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $97.50 is still a bit high for me. I'm willing to pay $92.50 for the product. Can you consider my offer?",92.5,Bob,6,
,,Alice,6,SellToJhon
