message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to answer any questions you might have.  Given its value, I'm offering it at $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I believe $15,000 would be a fair price for me to purchase it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price.  While $15,000 is a bit too low for me to accept, I'm willing to meet you halfway. How about $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, $16,000 seems like a reasonable compromise for both of us.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $16,000 is close, but I need to be closer to $17,000 for this to work for me. Would you be willing to do $16,800?",16800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given my budget constraints, I am comfortable with $16,500 for the product.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
