alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! I'll take 90% and you can have 10% to see how it goes.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. A fair start for a fair game!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. Take 40% and I'll take 60%.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Let's meet in the middle. I'm offering 45% and you get 55%. We can work towards a better solution for both of us in future rounds.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm being more aggressive now. Take 30% and I'll take 70%. It's time to think about our future gains!,Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm willing to go back to my previous offer of 40%.  This way we both get something, and can see how things play out in the coming rounds.  Let's not let our disagreement lead to nothing for either of us.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I'm getting aggressive. Take 20% and I'll take 80%. It's time to make a move!,Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"Alice, we need to work together. I'm offering 35% to you, hoping you'll accept. With every round, we're losing more and more. It's time to find a common ground before we both get nothing.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm making a final push. Take 10% and I'll take 90%. It's now or never!,Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"Alice, I'm dropping my offer to 30% to try and reach a solution. We both need to consider the consequences of another rejection.  It's getting late, and we're only going to get less with each passing round. Let's be reasonable and find a compromise before it's too late!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my final offer. Take 5% and I'll take 95%. It's time to make a decision, Bob!",Alice,11,
,,,Bob,11,reject
750000.0,250000.0,"Alice, it's our last chance. I'm offering you 75% and taking 25% myself. This is the only way we can both walk away with something.  I'm trying to be reasonable here, but I won't accept a further reduction in my share.  Let's end this on a positive note, or we'll both be left with nothing.",Bob,12,
,,,Alice,12,accept
