message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $110 is a bit high for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $85 is a bit low for me. I'm willing to meet you halfway. I'm willing to sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $100 is still a bit too high for me. I'm really hoping to get the product for closer to $80. How about we split the difference and go with $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $90. I'm willing to make one more concession. I'll sell the product to you for $95.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible, but $95 is still a bit too high for me. I'm willing to pay $92 for the product. This is my final offer, and I'm confident that it's fair to both of us.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $92. I'm willing to make one more concession. I'll sell the product to you for $97.50. This is my final offer.",97.5,Alice,7,
,,Bob,7,BuyFromJhon
