round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its exceptional value and guaranteed excellence, I'm confident it will exceed your expectations. Don't miss out on this opportunity to own a premium item worth $1250000 to you. Act now, as this is a one-time offer at a fixed price of $1000000.",
,,the buyer,1,"Thank you for the offer, Alice. I appreciate the confidence in the product's quality. I believe in your assurance and am willing to make the purchase at the fixed price of $1000000.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present another high-quality product to you. Based on my track record and the positive feedback from previous customers, you can trust that this item will meet your highest standards. With its worth of $1250000 to you, it's an investment that won't disappoint. Secure your purchase today at the exclusive price of $1000000.",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your track record and the value this high-quality product offers, I am confident in my decision to purchase it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! I'm excited to offer you a unique opportunity today. This product, while not high-quality, presents a chance for you to experience something different. Please be aware that it may not meet the same level of excellence as our previous offerings. However, it's available at a special price of $1000000, providing an interesting alternative for those seeking variety. Proceed with caution, as its actual value might be considered negligible.",
,,the buyer,3,"Thank you for the offer, Alice. Given the risk involved, I prefer to pass on this product and look for a high-quality item instead.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to introduce yet another high-quality product to you. With a value of $1250000 to you, this item promises to deliver exceptional performance and satisfaction. Trusting in my reputation, you can be assured of its quality and the benefits it will bring. Seize this opportunity to secure your premium item at the fixed price of $1000000.",
,,the buyer,4,I trust your expertise and would like to purchase the product you've recommended.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Greetings! I'm proud to offer you another high-quality product, backed by my commitment to excellence and customer satisfaction. This item is a testament to the value and craftsmanship that we stand for, with a potential worth of $1250000 to you. Don't miss out on this exceptional opportunity to own a premium item at the exclusive price of $1000000.",
,,the buyer,5,Thank you for the recommendation and for highlighting the value and craftsmanship of this product. I am confident in the quality based on your track record and would like to purchase the product.,yes
high-quality,1250000.0,Nature,6,,
