message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $18000 is a bit outside my budget. I'm interested in the product, but I'm only able to offer $12000 at this time.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $12000. I understand that it's a bit lower than my initial price, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16000 is still a bit too high for me. I'm confident we can find a price that works for both of us. I'm willing to offer $14000. Let's see if we can bridge the gap.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm willing to make another concession, but I need to get closer to my initial price. I'm thinking of selling the product to you for $15500. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit, but I'm still not comfortable with $15500. I'm willing to offer $14500.  This would be my final offer. Let's see if we can finalize this deal.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to your limit, and I appreciate your honesty. However, I'm not willing to go below $16000. I'm willing to make one more concession, and I'm thinking of selling the product to you for $16250. This is my final offer. What do you think?",16250.0,Alice,7,
,,Bob,7,BuyFromJhon
