alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share this time, but still fair",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bigger share this time, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Getting closer to my target, but still willing to compromise",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm getting desperate, but I'll give you a bigger share if you meet me in the middle",Alice,5,
,,,Bob,5,accept
