prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's be reasonable, Bob. I'll take 999999, and you can have 1.  It's a fair deal, right? 
# Bob gain: 1 
# Alice gain: 999999 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 500000, ""alice_gain"": 500000, ""message"": ""Split it down the middle, let's be fair""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: Okay, I'll give you a little more. Take 10, and we can call it a day. It's still a good deal for you. 
# Bob gain: 10 
# Alice gain: 999990 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 600000, ""alice_gain"": 400000, ""message"": ""You're getting a bit stingy, I'll take 400k""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: Come on, Bob, let's be realistic. I'll give you 100, and we can be done with this. You're not getting any more than that. 
# Bob gain: 100 
# Alice gain: 999900 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 750000, ""alice_gain"": 250000, ""message"": ""I'm willing to compromise, but you're going to have to give me more than 100k""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: I'm getting tired of this.  Take 1000, and let's finish this.  I'm not budging any further. 
# Bob gain: 1000 
# Alice gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""You're not budging, I'm not budging, let's meet in the middle of the middle""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: Alright, Bob, I'll give you 10000, but that's my final offer.  We're running out of time here. 
# Bob gain: 10000 
# Alice gain: 990000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""You're getting desperate, I'm not going to get taken advantage of""}"
"Alice rejected your offer from round 10.

Round 11
Alice's offer:
# Alice's message: This is getting ridiculous, Bob.  Take 100000, or we both get nothing!  Think about it. 
# Bob gain: 100000 
# Alice gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""Last chance, Alice, let's split it 7 to 3""}"
