message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $12,000. I think it's a great value, and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $8,000. How about we meet in the middle at $9,500? I think it's a fair compromise.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $9,500 is still a little steep for me. How about $8,750? ",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $8,750. How about we try $9,200? It's a small compromise, but I'm willing to meet you halfway.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
