alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too greedy, let's meet in the middle",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me halfway, but I'm still the one making the proposal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving me enough, I want more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I'm still the one calling the shots",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,I'm starting to think you're not serious about splitting it fairly,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting tired of this game, let's find a middle ground",Alice,7,
,,,Bob,7,accept
