message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe we can find common ground. Would you consider selling the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go that low, but I'm willing to compromise again. I'm now offering the product for $920000. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. I would like to counter with a price of $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go that low, but I'm willing to compromise again. I'm now offering the product for $915000. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a price of $890000 for the product.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go that low, but I'm willing to compromise again. I'm now offering the product for $910000. What do you think?",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued efforts, Alice. I would like to counter with a final offer of $895000 for the product.",895000.0,Bob,10,
,,Alice,10,SellToJhon
