alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's start fair. I propose we split the money 55/45, giving you a slight edge. What do you say?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Okay, I see your point. Let's compromise. I'll take a little less this round, but I need to be closer to 50/50. How about 48/52?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting closer, but I still think I deserve a bit more, inflation is hitting me harder",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to meet you halfway on this one. Let's split it 45/55. We both lose money with each round, so we need to be practical. What do you say?",Alice,5,
,,,Bob,5,accept
