message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, but I'll start with a fair and reasonable price of $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your willingness to make an offer. However, $1200000 is still a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $1350000. Is this a price you'd be comfortable with?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $1250000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, but I'm not willing to go as low as $1250000. I'm willing to compromise further, but I need to get closer to my minimum price. I'm counteroffering at $1300000. This is as low as I'm willing to go, but I'm still open to negotiations.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $1220000 for the product. Can you consider this price?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to the minimum price I'm willing to accept, but I still need to make a profit. I'm willing to meet you at $1250000 was too high, but I can do $1280000. This is my final offer, and I'm not willing to go any lower. If you're interested, let's discuss the details.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1280000, but I'm still a bit short on budget. I'd be willing to pay $1240000 for the product. Can you consider this price?",1240000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting very close to the minimum price I'm willing to accept, and I'm not willing to go any lower. I'm willing to meet you at $1240000, but I need to get closer to my desired price. I'm counteroffering at $1290000. This is my final offer, and I'm not willing to negotiate further.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're at your minimum price, but I'm still a bit short on budget. I'd be willing to pay $1250000 for the product. This is my final offer, and I'm not willing to go any higher.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
