alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair. 50/50 is the best way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I need more than 50% to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's settle on this",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get impatient. I need a better deal than this, or we're both going to lose out.",Bob,6,
,,,Alice,6,accept
