message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $150 is a bit above my budget. I'm willing to pay $100 for it. Can you consider this offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $125. Would that work for you?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit hesitant about the price. Would you be willing to go down to $115? I think that would be a more comfortable price for me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise further. I can do $120, but that's as low as I'm willing to go. Would you be willing to meet me at $120?",120.0,Alice,5,
,,Bob,5,AcceptOffer
