message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. This is a great deal for you, as it's significantly lower than what it's worth to me. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save even more. I'm willing to pay $100 for the product. Can you consider this offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me.  I'm willing to come down to $110. This is a fair price for both of us.  Let's close this deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $110, but I'm still looking to save some more. I'm willing to pay $105 for the product. Can you consider this offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to continuing this negotiation, but $105 is still a bit too low for me. How about we meet in the middle at $108? This would be a good compromise for both of us.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some more. I'm willing to pay $102 for the product. Can you consider this offer?",102.0,Bob,6,
,,Alice,6,SellToJhon
