message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is a bit too low for me, I'm willing to come down to $100. I believe this product will be very beneficial for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but $100 is still a bit more than I'm looking to spend. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $85?  This is my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
