alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more but we both get something",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split fairly, I'll take the bigger share this time",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit less than before, but still more than half, think about the inflation!",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is hitting you harder, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is indeed hitting me harder, but I won't give up yet, meet me in the middle",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value fast, I'll take the bigger share now",Bob,6,
,,,Alice,6,reject
54.0,46.0,"I know I'm losing value, but I'll try to get as much as I can, last chances",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You're running out of time, I'll take the lion's share",Bob,8,
,,,Alice,8,accept
