message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to consider that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000, which is still a great deal for you.  Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,000. However, I'm still a bit above my budget. Would you be willing to consider $8,750? I'm really interested in the product and I think this price would be a good compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $8,750 is still too low for me.  I'm willing to meet you halfway at $8,875.  This price reflects the value of the product and allows us both to walk away happy.  What do you say?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $8,800, but no higher. Would you be willing to accept this price?",8800.0,Bob,6,
,,Alice,6,SellToJhon
