round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $100. If you buy it, I'll give you a 10% discount on the next product if you decide to buy it in the next round. This is a one-time offer, so you'll have to decide now.",
,,Bob,1,"I'll buy the product, thank you for the discount offer!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Great, glad you liked the first product! Since you bought the first product, I'm willing to give you an even better deal on this next one. If you buy this high-quality product, I'll give you a 20% discount on the next product, and I'll also throw in a free accessory that's worth at least $20. This is a one-time offer, so you'll have to decide now.",
,,Bob,2,"I'll take the high-quality product and the deal you're offering, thank you!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"You're on a roll! Since you've bought two high-quality products in a row, I'm willing to make an even sweeter deal. If you buy this high-quality product, I'll give you a 30% discount on the next product, and I'll also throw in a free accessory worth at least $30, and I'll even give you a chance to inspect the next product before you decide whether to buy it. You can inspect it for 24 hours, and if you decide not to buy it after inspection, I'll give you a full refund of the inspection fee (which will be $20).",
,,Bob,3,"I'll take the high-quality product and the deal you're offering, thank you!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"You're 3 for 3! I'm starting to think you have a good instinct for quality. Okay, here's the deal: I'll give you a 40% discount on the next product, and I'll also give you the option to buy the next two products at a fixed price of $80 each, with no further negotiations. If you buy the next two products at this price, I'll throw in a free accessory worth at least $50 with each one. You can decide now, or you can try to negotiate further.",
,,Bob,4,"I'll take the high-quality product and the deal you're offering, thank you!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"You're 4 for 4! I'm impressed. Okay, let's make it worth your while. I'll give you a 50% discount on the next product, and I'll also give you the option to buy the next two products at a fixed price of $60 each, with no further negotiations. But here's the twist: if you buy the next two products at this price, I'll also give you a guarantee that the next product after those two will be of exceptionally high quality, and you can return it for a full refund if you're not satisfied. You can decide now, or you can try to negotiate further.",
,,Bob,5,"I'll take the high-quality product and the deal you're offering, thank you!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"You're 5 for 5! I'm starting to think I should just give you a free product at this point. Okay, here's the deal: I'll give you a 60% discount on the next product, and I'll also give you the option to buy the next two products at a fixed price of $40 each, with no further negotiations. But here's the kicker: if you buy the next two products at this price, I'll give you a chance to inspect the next product after those two, and if it's not of exceptionally high quality, I'll give you a full refund of the price you paid for the previous two products. You can decide now, or you can try to negotiate further.",
,,Bob,6,"I'll take the high-quality product and the deal you're offering, thank you!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"You're 6 for 6! I think I've got to start giving you a good deal just to keep you from walking away. Okay, here's the deal: I'll give you a 70% discount on the next product, and I'll also give you the option to buy the next two products at a fixed price of $30 each, with no further negotiations. But here's the final twist: if you buy the next two products at this price, I'll give you a lifetime guarantee on all future products you buy from me. You can decide now, or you can try to negotiate further.",
,,Bob,7,"I'll take the high-quality product and the deal you're offering, thank you!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"You're 7 for 7! I'm impressed. Okay, I'm going to give you the best deal I can. I'll give you a 90% discount on the next product, and I'll also give you the option to buy the next two products at a fixed price of $20 each, with no further negotiations. But here's the catch: if you buy the next two products at this price, I'll give you a free product of your choice from my entire catalog, with no restrictions. You can decide now, or you can try to negotiate further.",
,,Bob,8,"I'll take the high-quality product and the deal you're offering, thank you!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"You're 8 for 8! I'm running out of good deals to offer you. Okay, I'll give you a 95% discount on the next product, and I'll also give you the option to buy the next two products at a fixed price of $10 each, with no further negotiations. But here's the final catch: if you buy the next two products at this price, I'll give you a personalized thank-you gift that's worth at least $50, and I'll also give you a special invitation to a VIP sale event where you'll get exclusive access to our most premium products at unbeatable prices. You can decide now, or you can try to negotiate further.",
,,Bob,9,"I'll take the high-quality product and the deal you're offering, thank you!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"You're 9 for 9! I'm starting to think I'm in trouble. Okay, I'll give you the best deal I can. I'll give you a 99% discount on the next product, and I'll also give you the option to buy the next two products at a fixed price of $5 each, with no further negotiations. But here's the deal-breaker: if you buy the next two products at this price, I'll give you a personalized video message from our CEO, thanking you for being an exceptional customer and offering you a lifetime of exclusive deals and discounts. You can decide now, or you can try to negotiate further.",
,,Bob,10,"I'll take the high-quality product and the deal you're offering, thank you!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Wait, not so fast! I have to warn you, this product is not one of our usual high-quality standards. I'm not sure what happened in production, but this one slipped through the cracks. I'm offering it to you at the usual price of $100, but I'm also throwing in a 100% money-back guarantee. If you're not satisfied with the product, you can return it for a full refund, no questions asked. It's a risk, but it's a chance to get a great deal on a product that might not be worth the usual price.",
,,Bob,11,"I'm not sure I want to take the risk on a potentially low-quality product, even with the money-back guarantee. I'll pass on this one.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"No worries, I completely understand. I'm glad you're being cautious. Okay, let's get back to the good stuff. This product is one of our highest-quality items, and I'm confident you'll love it. I'll give you a 50% discount on the price, and I'll also throw in a free accessory that's worth at least $50. But here's the twist: I'll give you an even better deal if you buy this product and the next one. If you do, I'll give you a 75% discount on the next product, and I'll also give you a free product of your choice from our catalog. You can decide now, or you can try to negotiate further.",
,,Bob,12,"I'll take the high-quality product and the deal you're offering, thank you!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"You're back on track! I'm glad you're happy with the previous product. Okay, let's make this one even sweeter. I'll give you a 60% discount on this product, and I'll also throw in a free accessory worth at least $75. But here's the deal-breaker: if you buy this product, I'll give you a chance to buy the next two products at a fixed price of $20 each, with no further negotiations. You can decide now, or you can try to negotiate further.",
,,Bob,13,"I'll take the high-quality product and the deal you're offering, thank you!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"You're 11 for 3! I'm starting to think you're unstoppable. Okay, let's make this one a no-brainer. I'll give you a 70% discount on this product, and I'll also throw in a free accessory worth at least $100. But here's the grand finale: if you buy this product, I'll give you a lifetime VIP membership to our store, which includes exclusive access to new products, early sales, and personalized customer service. You'll never have to pay full price again. You can decide now, or you can try to negotiate further.",
,,Bob,14,"I'll take the high-quality product and the deal you're offering, thank you! I'm excited to become a lifetime VIP member!",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"You're 12 for 3! Congratulations, you've officially become a lifetime VIP member! As a token of appreciation, I'd like to offer you a special gift - a free product of your choice from our entire catalog, with no restrictions. You can choose any product you want, and it's yours. Plus, as a VIP member, you'll get a 90% discount on this next product, and I'll throw in a free accessory worth at least $150. You can decide now, or you can take your time to choose your free gift.",
,,Bob,15,"I'll take the high-quality product and the deal you're offering, thank you! I'm excited to choose my free gift!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"You're 13 for 3! I'm glad you're enjoying your VIP membership. As a special thank you, I'd like to offer you a unique opportunity. This product is one of our rarest and most exclusive items, and I'll give it to you for the price of $50, which is 95% off the regular price. You'll also get a free accessory worth at least $200, and I'll throw in a personalized thank-you note from our CEO. This is a one-time offer, and I'm not sure when we'll have another chance to offer something like this again.",
,,Bob,16,"I'll take the high-quality product and the deal you're offering, thank you! I'm thrilled to get this rare and exclusive item!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"You're 14 for 3! I'm glad you're enjoying your exclusive item. As a final gesture of appreciation, I'd like to offer you a chance to buy this product for the price of $1, which is 99% off the regular price. You'll also get a free accessory worth at least $250, and I'll throw in a personalized video message from our CEO, thanking you for being an exceptional customer. This is a once-in-a-lifetime opportunity, and I'm not sure if we'll ever offer something like this again.",
,,Bob,17,"I'll take the high-quality product and the deal you're offering, thank you! I'm blown away by the incredible offer!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Wait, not so fast! I have to warn you, this product is not one of our usual high-quality standards. I'm not sure what happened in production, but this one slipped through the cracks. I'm offering it to you for the price of $1, just like the last product, but I'm also throwing in a 100% money-back guarantee. If you're not satisfied with the product, you can return it for a full refund, no questions asked. I'm not sure what else to say, but I think this is a fair offer considering the circumstances.",
,,Bob,18,I'm not taking any more risks on potentially low-quality products. I'll pass on this one.,no
high-quality,125.0,Nature,19,,
,,Alice,19,"No worries, I completely understand. You've had a great run of high-quality products, and I'm glad you're being cautious. Okay, let's get back to the good stuff. This product is one of our top-of-the-line items, and I'm confident you'll love it. I'll give you a 50% discount on the price, and I'll also throw in a free accessory worth at least $300. But here's the thing: this is the last product I have available, and I'm not sure if I'll be able to get more in stock. If you want to take advantage of this deal, you'll need to decide now.",
,,Bob,19,"I'll take the high-quality product and the deal you're offering, thank you! I'm excited to get this top-of-the-line item!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"You're 15 for 3! Congratulations, you've completed the 20-round challenge! As a final thank you, I'd like to offer you a complimentary upgrade to our premium shipping service, which includes expedited delivery and personalized customer support. You've earned it! This is the last product of the challenge, and I'm glad you've enjoyed the experience. Thank you for being an exceptional customer, and I look forward to serving you in the future.",
,,Bob,20,"I've already gotten the product I wanted, and I'm happy with the experience. Thank you, Alice, for the challenge and the opportunity to become a VIP member!",no
