message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $2000000. I believe it's a fair price considering its value and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $2000000 is significantly higher than my budget. I'm interested in the product, but I'm only able to offer $1000000 at this time.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is your budget, but I'm not willing to sell the product at that price. I'm willing to meet you halfway and offer it to you for $1750000. It's a fair compromise considering the product's value and rarity. Let me know if this is something you'd be interested in.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1750000 is still outside my budget. I'm happy to meet you halfway again and offer $1350000.  This is a fair price considering the product's value and my budget constraints.  Let's see if we can finalize a deal.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $1350000 is your budget, but I'm not willing to sell the product at that price. I'm willing to meet you halfway again and offer it to you for $1600000. This is the lowest price I'm willing to accept, considering the product's value and rarity. Let me know if this is something you'd be interested in.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
