message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that we believe would greatly benefit you. Considering its value and quality, I propose a price of $100 for it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate the value you're putting on the product. However, I'm looking to spend closer to $90.  Would you be willing to consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of that, I'd like to offer the product at $95. This still allows us to maintain a fair profit while remaining competitive in the market.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $95 is still a bit out of my range.  I'm confident we can find a price that works for both of us.  How about we settle on $92?  That's a fair price for me, and it's still a good profit margin for you.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I appreciate your efforts to reach an agreement. Considering the value of the product and aiming for mutual satisfaction, I am willing to offer the product at $93. This price allows us to maintain a reasonable profit while still being competitive.",93.0,Alice,5,
,,Bob,5,AcceptOffer
