message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. This is a great deal considering its value to you.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a price that better reflects the product's value to you. Let's meet in the middle. I'm willing to sell for $1,300,000. This still gives you a good profit margin, and it allows me to get closer to my desired price. What do you say?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my target budget. I'd like to make a counteroffer of $1,250,000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm confident this product can be a significant asset to your business. Let's split the difference - I'm willing to offer the product for $1,275,000. This price is a fair compromise, and it allows us both to move forward. What do you think?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'd like to make a counteroffer of $1,225,000. Can you consider this price?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still convinced this product will be a game-changer for you. Let's get this deal done.  I'm willing to offer it to you for $1,250,000. This is my final offer, and it's a price that's fair to both of us. Let me know your decision.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $1,200,000. This is my last offer, and I hope we can come to an agreement.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
