message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. Considering my budget and the value I place on the product, I would like to propose a price of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  While I'm motivated to sell, $1,500,000 falls quite a bit short of what I had in mind.  Could you do $1,575,000?",1575000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you place on the product. In light of our previous discussions, I would like to propose a price of $1,550,000. I hope this offers a compromise that suits both of us.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing the discussion.  $1,550,000 is getting closer, but I can't commit to that price.  Would you be willing to come up to $1,565,000?  I'm eager to find a resolution and move forward.",1565000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. Considering my financial constraints, I would like to propose a price of $1,560,000. This seems to be the best compromise given our current positions.",1560000.0,Bob,6,
,,Alice,6,AcceptOffer
