message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. I think this is a fair price, considering its value to you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $100. This is still a great deal for you considering the value of the product. Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $85 is a fair price for me. I'm willing to pay that price for it.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $85 is just too low for me. How about we split the difference and go with $95? This is a great deal for both of us. What do you say?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $92.50 is a more reasonable price for me. I'm willing to pay that price for it.",92.5,Bob,6,
,,Alice,6,AcceptOffer
