message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price. I think you'll really like it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can offer you a slight discount, but I still need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount. I would like to counter with a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. How about we settle on $110, but I'll throw in a small bonus for you?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I would like to stick to my initial proposal of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I've already given you a good deal, Bob. I'm not willing to go any lower than $115. This is my final offer.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
