message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you!  I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $130 is a bit too low for me, but I'm willing to come down to $155.  Let me know if that works for you.",155.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you meet me at $140?,140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal.  I'm willing to go down to $145 for this product.  Let's make this happen!",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. Can you meet me at $137?",137.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting really close! I'm willing to come down to $142. This is my final offer.  Let me know what you think.",142.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Can you meet me at $139?",139.0,Bob,8,
,,Alice,8,SellToJhon
