message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $60. It's a great deal, and I think you'll really love it!",60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $60 is a bit high for me. Would you be willing to come down to $40?",40.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. I can offer the product to you for $55. It's still a great deal, and I think you'll really enjoy the product!",55.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $45? That's a fair price, and I'm eager to make a deal.",45.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer the product to you for $50. It's still a great deal, and I think you'll really love the product!",50.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to pay $48 for the product. That's my final offer.",48.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $52, Bob. It's a great product, and I think it's worth it. I'm willing to meet you halfway again, though. How about $51?",51.0,Alice,7,
,,Bob,7,AcceptOffer
