message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you, given your needs. I'm initially proposing a price of $14,500. What are your thoughts?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,500 is a bit too high for me. Would you consider selling it for $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I understand your perspective on the price, I believe the value this product brings to you is closer to my initial offer. Would you be willing to meet me halfway at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $13,250 is closer, I'm aiming for something closer to $12,500. Would you be willing to consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer. It seems like we are getting closer.  How about we split the difference again and settle at $12,875?",12875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you continuing to negotiate.  $12,875 is still a bit high for me. How about $12,625?",12625.0,Bob,6,
,,Alice,6,AcceptOffer
