message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a great opportunity for you to own something truly valuable. I'm willing to sell it to you for $1,100,000. This is a competitive price, considering the product's worth to you is $1,200,000. I'm confident you'll find it a great deal. Let me know if you're interested!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  The product is good, but your asking price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your counteroffer. I understand that $900,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,050,000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to own something truly valuable. Let me know if you're interested!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $1,050,000 is closer to what I had in mind, I'm still hoping to settle a bit lower.  Would you be willing to consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand that you're still looking to negotiate further. I'm willing to make one more concession, but I'm not willing to go below $1,025,000. This is already a generous offer, considering the product's value to you. I'm confident that you'll find it a great deal. Let me know if you're interested!",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
