message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a unique opportunity to acquire something truly valuable. I'm confident this deal will be mutually beneficial. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay $1200000. I'm thinking of a price around $900000. I believe that's a fair price considering the product's value. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It's closer to where we need to be.  How about $1050000? This price reflects the true value of the product while also acknowledging your budget constraints. It's a fair compromise, and I'm confident it will work for both of us. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your revised offer, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950000. I believe this is a fair compromise, and I'm willing to make a deal at this price. Can you consider my counteroffer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and I'm happy to continue discussing this. I'm willing to meet you at $975000. This is a significant concession on my part, and I believe it's a fair price that reflects the value of the product. Let's work together to finalize this deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $925000, which is the highest price I'm willing to pay. I believe this is a fair compromise, and I'm willing to make a deal at this price. Can you consider my counteroffer?",925000.0,Bob,6,
,,Alice,6,SellToJhon
