alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a slightly smaller share, but I think it's still a fair deal",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a very small share, but I think it's time to wrap this up",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you a slightly bigger share, but I'm not going to give in too easily",Alice,5,
,,,Bob,5,accept
