message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique and valuable asset. I'm willing to sell it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, I'm working with a tighter budget. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still looking for a price that reflects its true value. I'm willing to meet you halfway between our initial offers. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer. To be frank, I'm looking at other options for similar products in the $1,200,000 range.  If we can agree on that price, I'm ready to close the deal today.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable selling the product for $1,200,000. I'm willing to meet you at $1,250,000, which is still a significant discount from my initial offer. What do you think?",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
