message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000.  It's a great deal for both of us.  Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I'm really interested in the product, but I have a limited budget. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 is just too low for me.  I'm willing to come down a bit further, though. How about $1,350,000? That's still a great deal for you, considering the value of the product. Let's find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $1,350,000 is still a bit out of my budget. I'm willing to meet you halfway, though. How about $1,275,000? I think that's a fair price for both of us.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1,275,000 is still a bit too low for me. I'm willing to meet you halfway again, though. How about $1,312,500? That's a fair price, considering the value you'll get from the product. Let's find a solution that works for both of us.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, but I'm still a bit short. I'm willing to go up to $1,300,000, but that's as high as I can go. Can you meet me at this price?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
