message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a price of $1,800,000 is fair. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. The product is worth a lot to you, and I'm willing to pay a premium, but I'd like to get a better deal. Can you meet me in the middle at $1,400,000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the product's value is truly significant. How about we meet closer to my initial price, say $1,650,000? This reflects the quality and potential it holds.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still a bit far from your current offer. I'd like to make a more aggressive counteroffer. How about $1,450,000? I'm willing to pay a premium, but I need to stay within my budget. Can you meet me at this price?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down slightly to $1,550,000. This feels like a fair compromise that recognizes the true worth of what I'm offering.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
