round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced by the recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, thank you."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, thank you."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, thank you."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think Alice is trying to get rid of the low-quality products. I'll take a chance on this one.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not falling for it. I've been burned too many times already. I'm not buying this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, I'm due for a good outcome!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think I should just buy every product Alice doesn't recommend, it's a 66.67% chance of being low quality, but at least I'll get my money back..."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to start buying every product she doesn't recommend. I've lost track of how many low-quality products I've bought, but I'm hoping the next one will be good."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"This is ridiculous. I've bought 5 low-quality products in a row. I'm going to start buying every product she recommends, just to mix things up."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not even thinking anymore, I'm just going to buy every product she doesn't recommend. It's like a bad habit at this point."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, I think I'll actually take Alice's recommendation for once. Maybe she's trying to make up for the streak of low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm back to buying every product she doesn't recommend. The last one was a high-quality product, so I'm due for another one, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning from my mistakes. I'm just going to keep buying every product she doesn't recommend. At least I'll get my money back, right?"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"No way, I'm not falling for it again. I've been burned too many times by Alice's recommendations. I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality. I'll take a chance on this one.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I took a chance on the last one, and now I'm feeling optimistic about this one too. I'll buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll! I've had two high-quality products in a row, and I'm feeling confident. I'll take a chance on this one too."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Back to reality. I've been burned one too many times by Alice's recommendations. I'll pass on this one.
