message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $10,000 is a bit higher than I'm comfortable with at the moment.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm now offering the product to you for $9,500. I think this is a fair price considering the value the product can bring to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9,500 is still a bit more than I'm comfortable paying. I'm willing to go up to $9,000.  I think that's a fair compromise, considering the value of the product to both of us.  Let's see if we can close this deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your persistence. However, I'm not quite ready to accept $9,000 yet. I'm willing to meet you halfway again and offer the product to you for $9,250. I think this is a fair price considering the value the product can bring to you.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  $9,250 is still a little higher than I'd like to go.  I'm going to offer $9,100 as a final compromise. I think this is a fair deal for both of us, and I'm confident this product will be a valuable asset to me.  What do you say?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your persistence. However, I'm not quite ready to accept $9,100 yet. I'm willing to meet you halfway again and offer the product to you for $9,200. I think this is a fair price considering the value the product can bring to you.",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
