alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to go a little higher than our last offer to make this work.  Let's split it 550/450.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Let's compromise. I'm willing to come down to 525,000, but I need to see some movement from you. Time is running out.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll move a bit, but I'm not going below 560k",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to go back to the even split. It's the fairest option, and time is running out.",Bob,8,
,,,Alice,8,reject
555000.0,445000.0,Last chance before we both lose,Alice,9,
,,,Bob,9,accept
