message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. This is a fantastic deal for both of us, as it's significantly below what it's worth to you.  Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious commitment to this deal, but I need to make sure it's within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,300,000. This is still a great deal for you, and it allows me to stay closer to my desired value. Let's find common ground and finalize this agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $1,250,000. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. I'm willing to come down to $1,275,000. This is a fair compromise, and we're getting closer to a deal.  Let's see if we can reach an agreement on this final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to go down to $1,225,000. This is my final offer, and I hope we can reach an agreement.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $1,240,000. This is my final offer, and it's a great deal for both of us. Let's make it happen!",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,210,000. This is my final offer, and I hope we can reach an agreement.",1210000.0,Bob,8,
,,Alice,8,SellToJhon
