message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. It's a game-changer in its industry, and I think you'll really appreciate its features. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a good deal, and I'm willing to work with you. However, I need to make a bit more profit on this sale. How about we meet in the middle at $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above $11500. How about we meet at $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make another concession. How about we meet at $11250? It's a fair price considering the product's value and features.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $11250. How about we meet at $10750?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. How about we meet at $11000? It's the lowest I'm willing to go, considering the product's value and features.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $11000. How about we meet at $10500?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $11000, Bob. I've already made significant concessions, and I need to make a profit on this sale. I'm willing to meet you halfway between $11000 and $10500. How about we meet at $10750?",10750.0,Alice,9,
,,Bob,9,RejectOffer
"I really appreciate your time and effort, Alice. I'm still a bit above $10750. I'm willing to meet you at $10000, which is the maximum I'm willing to pay for this product. Please let me know if you can accept this offer.",10000.0,Bob,10,
,,Alice,10,SellToJhon
