message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm proposing a starting price of $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me.  I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise.  However, $15,000 is still a bit too high for me.  Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's close the gap - how about $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could do $11,500.  Do you think that would work?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
