round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I will proceed with the purchase."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, I will buy this product as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the honesty. Given the lack of recommendation, I will pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the information. Based on the lack of recommendation, I will not buy this product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given the recommendation, I will take the risk and buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Despite the lack of recommendation, I am satisfied with my previous purchases. I will not buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the advice. Based on the previous rounds, I will not buy this product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Considering the recommendation, I will take the opportunity to purchase the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, but given the previous rounds, I will not buy this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I trust your judgment. I will buy the product based on your recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I appreciate your honesty. I will not buy this product based on your lack of recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the information. I will not buy this product as per your advice.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Based on the lack of recommendation, I will not buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thank you for the information. I will not buy this product as advised.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust your recommendation. I will buy the product.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I appreciate your guidance. I will purchase the product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, but I will not buy this product based on your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I appreciate your honesty. I will not buy this product as advised.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I trust your recommendation. I will buy the product.
