message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love.  I'm offering it to you for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a little too low for me, but I'm willing to come down to $125.  Let's see if we can close this deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $125 is still a bit too high for me. I'm thinking more along the lines of $115. Can you meet me in the middle?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $115 is just too low for me.  I'm willing to meet you halfway at $120.  This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $120 is still a bit too high for me. I'm thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,6,
,,Alice,6,SellToJhon
