message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I can't go as low as $1,500,000. Could you meet me halfway at $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and appreciate your offer. However, I am still aiming to keep within my budget. Would you be willing to lower the price to $1,450,000?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  $1,450,000 is a bit too low for me, but I'm willing to come down to $1,500,000 if we can close the deal today. This is my final offer.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. However, I am still committed to staying within my budget. Could you consider $1,400,000 as a final counteroffer?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
