message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $900000. This is a great starting point, and I'm open to discussing further.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product. I am interested in purchasing it, but I need to stay within my budget. Would you consider reducing the price to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to stay within your budget, but I'm still confident this product is worth more. I'm willing to meet you halfway and offer it to you for $925000. This is a fair price considering the product's value and potential returns. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $875000 for the product. I hope this aligns better with your expectations.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to stay within your budget, but I'm still not willing to go that low. I'm willing to make one more concession and offer it to you for $900000. This is my final offer, and I hope you can see the value in the product and meet me in the middle.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering your last offer and my budget, I would like to propose a price of $880000 for the product. I hope this proposal is acceptable.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I'm still not willing to go below $915000. I believe this is a fair price considering the product's value and potential returns. I'm willing to meet you halfway between your offer and my previous one. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $890000 for the product. I hope this aligns better with your expectations.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I'm not willing to go below $910000. I believe this is a fair price considering the product's value and potential returns. I'm willing to meet you halfway between your offer and my previous one. What do you think?",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a final price of $895000 for the product. I hope this aligns better with your expectations.",895000.0,Bob,10,
,,Alice,10,SellToJhon
