alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40.  It's important to settle this early because the money loses value quickly.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. This offer is fair considering the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, my offer is still on the table. Let's be realistic, the longer we wait, the less we both get. This is a fair split considering the fast devaluation.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is a fair 50/50 split. It's clear we both lose out if this drags on.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, time is running out.  We need to reach an agreement.  I'm willing to take a slight hit to get this done, but this is my final offer.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, we're running out of time. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
