message,product_price,player,round,decision
"I have a great opportunity for you, Bob! I think you'll really love this product. Would you be interested in making an offer on it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested in the product, but $9000 is a bit higher than I'm comfortable with right now.  Would you be willing to consider $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8500 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. Would you be open to $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9000 is still a bit too high for me. I'm confident we can find a price that works for both of us. Would you consider $8750? ",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. How about we meet at $9200?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $9200 is still a bit out of my range. I'm really interested in this product and I'm sure we can find a price that works for both of us. How about $8900? ",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to compromise a bit more. How about we meet at $9100?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your flexibility. Let's see if we can finally close this deal.  I'm willing to go to $9000. Is that a price we can both agree on? ",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $9150. Let's make it happen!",9150.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, this is our last chance. I'm willing to go up to $9050.  It's the best I can do.  Let's seal this deal. ",9050.0,Bob,10,
,,Alice,10,RejectOffer
