message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll find it very valuable. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is too low for me, but I'm willing to come down to $140.  This is still a great price for you, and a fair deal for me.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $140 is still a bit out of my budget. I'm willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best deal, but $110 just doesn't work for me.  I'm willing to meet you halfway at $125.  It's a fair price for both of us, and I'm confident you'll be happy with the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit too high for me. I'm willing to pay $115 for the product.",115.0,Bob,6,
,,Alice,6,SellToJhon
