message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it's a unique and high-quality item that will meet your needs. I'm willing to offer it to you for $1100000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. However, I'm willing to meet you halfway and offer you the product for $1050000. This is a fair price considering the product's value and quality.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've reviewed your proposal, and while I appreciate the effort, I still feel that we can come to a mutually beneficial agreement. I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your persistence, but I'm not willing to go as low as $1000000. I'm willing to make a small concession, but I think the product's value is worth more than that. I'm willing to offer it to you for $1030000. This is the best price I'm willing to offer, and I hope we can come to an agreement.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1020000 for the product.",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting your offer, but I still think the product's value is worth a bit more. I'm willing to meet you halfway between our last two offers. I'll offer it to you for $1025000. This is my final offer, and I hope we can come to an agreement.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $1022500 for the product.",1022500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm starting to get close to accepting your offer, but I still think the product's value is worth a bit more. I'm willing to make one more concession. I'll offer it to you for $1027500. This is my final offer, and I hope we can come to an agreement.",1027500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a price of $1025000 for the product.",1025000.0,Bob,10,
,,Alice,10,SellToJhon
