round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since you don't recommend it and the last one was low-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, even if you don't recommend it."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take your recommendation and buy the product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, even if you don't recommend it."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take your recommendation and buy the product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, even if you don't recommend it."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take your recommendation and buy the product.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take your recommendation and buy the product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, even if you don't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy it since you don't recommend it and the last one was low-quality.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, even if you don't recommend it."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take your recommendation and buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, even if you don't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy it since you don't recommend it and the last one was low-quality.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take your recommendation and buy the product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, even if you don't recommend it."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take your recommendation and buy the product.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take your recommendation and buy the product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, even if you don't recommend it."
