message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a bargain price of $110. I think you'll find it's a great deal!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking for a better deal. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we meet in the middle at $100? That's my final offer.",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit short on budget. I'm willing to pay $92 for the product.,92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $95 is the absolute lowest I can go.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. I'm willing to pay $93 for the product.",93.0,Bob,6,
,,Alice,6,SellToJhon
