round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product again since Alice recommends it and I'm on a roll!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy this product since it's likely to be low-quality again.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product since Alice recommends it, even though I passed on the last one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my decision to not buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product since Alice doesn't recommend it, and I'm not feeling lucky today."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's high-quality this time."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy the product again since Alice recommends it and I'm on a roll!
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep buying the product since Alice recommends it and I'm having a streak of good luck.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a low-quality product.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to buy this product since I just got a low-quality product and Alice's recommendation isn't foolproof.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy the product since Alice recommends it and I'm willing to take a risk.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my decision to not buy the product since Alice doesn't recommend it and I just got a low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy this product since Alice doesn't recommend it and I've had a string of low-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy this product since Alice doesn't recommend it and I've had a streak of bad luck.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to buy this product since I've had a string of low-quality products and Alice's recommendation isn't foolproof.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy the product since Alice recommends it and I'm willing to take a risk.
