alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'm taking most of the money, but you get a chance to get more in the next round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,You took a big risk by lowballing me. Now it's my turn to set the pace.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's meet in the middle. I'm willing to give you a larger share than my first offer, but we both need to compromise to reach a deal before the value of the money drops further.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm starting to get impatient. You're not taking me seriously. I'll give you a slightly smaller share, but it's still a good deal.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm willing to meet you halfway. I'm starting to worry about the value of the money dropping further. Let's make a deal before it's too late.,Alice,5,
,,,Bob,5,accept
