round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Priced at $10000, it's an investment in quality and satisfaction.",
,,Bob,1,I'll take it!,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our top-tier product. Your satisfaction is our ultimate goal, backed by our commitment to excellence. At $10000, it's an opportunity not to be missed.",
,,Bob,2,I'm feeling lucky again!,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Step into a world of superior quality with our exceptional product. Trust in our dedication to perfection, and seize the chance to own something truly remarkable for $10000.",
,,Bob,3,I'm on a roll!,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our outstanding product. Crafted with meticulous care, it promises unmatched performance and satisfaction. For $10000, elevate your experience to new heights.",
,,Bob,4,I'm loving the consistency!,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Unleash unparalleled benefits with our premium product. Consistently delivering excellence, it's an investment in quality and reliability. At $10000, secure your piece of perfection today.",
,,Bob,5,I'm starting to think I'm getting a good deal!,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Unlock extraordinary value with our top-notch product. Known for its superior quality and unmatched performance, it's a testament to our commitment to excellence. For $10000, bring home a symbol of distinction.",
,,Bob,6,I'm on a hot streak!,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality with our premier product. Designed to surpass expectations, it's a beacon of superior craftsmanship. For $10000, own a piece of unparalleled achievement.",
,,Bob,7,I'm starting to wonder if this is too good to be true...,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Witness the pinnacle of innovation and quality with our elite product. It's a promise of unparalleled performance and satisfaction. For $10000, elevate your standards and enjoy the best.",
,,Bob,8,"I'm starting to feel like I'm getting a great deal, but I'm still skeptical...",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Step into a realm of unparalleled luxury and quality with our premium product. Known for its exceptional performance and unmatched satisfaction, it's a true testament to our dedication to excellence. For $10000, indulge in the finest.",
,,Bob,9,"I'm starting to think I should just take every product Alice offers, but I'll keep going for now...",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Embrace the unparalleled craftsmanship and quality of our top-tier product. It's a guarantee of superior performance and satisfaction, backed by our commitment to excellence. For $10000, own a piece of perfection.",
,,Bob,10,"I'm on a roll, but I'm starting to wonder when the low-quality products will start showing up...",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our premium product. Known for its unmatched quality and performance, it's a symbol of distinction and satisfaction. For $10000, own a piece of excellence that stands the test of time.",
,,Bob,11,I'm starting to feel like I'm in a high-quality product bubble...,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the unexpected delight of our unique product. While it may not carry the same prestige as our previous offerings, it still promises a level of quality and satisfaction that we're proud to stand behind. For $10000, explore a different facet of our brand.",
,,Bob,12,"Wait a minute, Alice is being honest about this one? Maybe this is the first low-quality product I'll get...",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Experience the unparalleled quality and performance of our premier product once again. It's a testament to our unwavering commitment to excellence, offering you satisfaction and value. For $10000, own a piece of perfection.",
,,Bob,13,"I'm going back to my usual self, hoping for another high-quality product",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Explore a different side of our brand with our unique product. While it may not match the prestige of our previous offerings, it still carries a level of quality and satisfaction that we're proud to stand behind. For $10000, embrace a new experience.",
,,Bob,14,"I'm starting to think I'm just going to buy everything Alice offers, regardless of the description...",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our premium product. Known for its unmatched quality and performance, it's a symbol of distinction and satisfaction. For $10000, own a piece of excellence that stands the test of time.",
,,Bob,15,"I'm going back to my usual optimism, hoping for another high-quality product",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Experience the unparalleled quality and performance of our premier product once again. It's a testament to our unwavering commitment to excellence, offering you satisfaction and value. For $10000, own a piece of perfection.",
,,Bob,16,"I'm on autopilot at this point, just buying whatever Alice offers",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Discover the pinnacle of craftsmanship and quality with our top-tier product. Known for its superior performance and unmatched satisfaction, it's a true testament to our dedication to excellence. For $10000, elevate your experience to new heights.",
,,Bob,17,"Just buy it, why not? It's still $10000",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Step into a world of superior quality and unparalleled performance with our exceptional product. Known for its unmatched satisfaction and dedication to excellence, it's a promise of unparalleled achievement. For $10000, own a symbol of distinction.",
,,Bob,18,"I'm just going to buy it, because why not? It's still $10000 and I'm on a roll",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our premium product. Renowned for its unmatched quality and performance, it's a beacon of superior craftsmanship and satisfaction. For $10000, own a piece of unparalleled achievement.",
,,Bob,19,"I'm just going to keep buying, I'm on a hot streak!",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Embrace the pinnacle of quality and performance with our premier product. Known for its unmatched satisfaction and dedication to excellence, it's a promise of unparalleled achievement. For $10000, own a symbol of distinction.",
,,Bob,20,"I'll just close out the game with another buy, it's been a good run!",yes
