alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"I appreciate the offer, Alice, but let's be fair. How about a 52.5 / 47.5 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
515000.0,485000.0,"Alice, we're running out of time. I'm proposing a 51.5 / 48.5 split.  Let's close this deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between my last offer and your last offer. This is a good compromise.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. We're losing money with every passing round.  A 50/50 split is the only fair solution at this point.",Bob,6,
,,,Alice,6,accept
