message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a great deal for its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for me. I'm willing to pay $50 for it.",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $50 is significantly lower than what I had in mind.  Could you do $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you considering my offer.  How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, $100 is still quite a bit lower than I'm looking for.  I could possibly be persuaded to go down to $160, but that's my best offer.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
