message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident it will exceed your expectations. I'd like to start the conversation at $950,000.  What are your initial thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $920,000. I believe that's a fair price considering the value I see in this product. Would you be willing to meet me at this price?",920000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still confident in the value this product represents at a slightly higher price point.  How about we meet in the middle at $935,000?  This demonstrates my willingness to negotiate while ensuring a fair deal for both of us.",935000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant to go up to $935,000. I'm thinking more along the lines of $915,000. This is a fair price considering the value I see in the product, and I'm willing to make a serious commitment to purchase it at this price.",915000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm keen to strike a deal.  Let's try this - $925,000.  This is a significant investment for you, and I want to ensure it feels like a win-win for both of us. What do you say?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my target. I'm willing to meet you halfway from $925,000 to $915,000. Would you be willing to consider this price?",915000.0,Bob,6,
,,Alice,6,AcceptOffer
